Filename,Accuracy,Class Distribution
Defect_L18_B147_el4155_H4_W4.npy,0.0389470664180175,"532,0,0,0,0,2530,0,177,1223,2965,3061,2430,8,194,21,344,0,11,446"
Defect_L15_B194_el2489_H2_W2.npy,0.008033280734471382,"110,0,0,0,0,2679,0,144,1217,2886,3669,2305,0,120,34,304,1,0,473"
Defect_L5_B21_el829_H8_W8.npy,0.08363219050351456,"1164,0,11,11,2,2698,21,122,1266,1682,3629,2242,0,203,37,583,0,0,271"
Defect_L11_B240_el3177_H2_W2.npy,0.010902309568211161,"143,0,0,0,0,2648,0,163,1212,2908,3648,2440,0,214,31,308,1,0,226"
Defect_L12_B198_el5843_H4_W4.npy,0.04253335246019223,"593,0,0,0,0,2753,0,448,855,2879,2836,2447,18,222,254,470,1,0,166"
Defect_L2_B56_el793_H2_W2.npy,0.03701047195524315,"513,3,8,5,1,2677,0,149,1217,2402,3628,2401,0,225,44,490,0,0,179"
NoiseDefectFree_001541.npy,0.002869028833739779,"40,0,0,0,0,2658,0,131,1246,2896,3645,2458,0,216,35,461,0,0,156"
Defect_L2_B174_el5163_H4_W4.npy,0.035289054654999284,"488,5,5,22,0,2461,12,374,771,2896,3513,2449,0,211,104,486,0,0,145"
NoiseDefectFree_002682.npy,0.0027255773920527903,"38,0,0,0,0,2687,0,119,1249,2878,3639,2454,0,211,43,465,0,0,159"
Defect_L11_B200_el2501_H2_W2.npy,0.011260938172428634,"148,0,0,0,0,2624,0,122,1276,2905,3680,2362,0,158,15,364,1,0,287"
Defect_L6_B141_el1815_H2_W2.npy,0.015277578539664324,"212,0,0,0,4,2661,5,145,1238,2706,3636,2436,0,213,41,503,0,0,142"
NoiseDefectFree_001192.npy,0.0032276574379572513,"45,0,0,0,0,2695,0,141,1208,2882,3631,2460,0,201,48,476,0,0,155"
Defect_L5_B149_H8_W4.npy,0.040596757997417875,"566,0,3,10,0,2719,31,399,356,2887,3355,2452,0,220,312,506,0,0,126"
NoiseDefectFree_001543.npy,0.003586286042174724,"50,0,0,0,0,2688,0,150,1207,2876,3626,2459,0,209,48,458,0,0,171"
Defect_L11_B273_el3811_H2_W2.npy,0.005020800459044614,"63,0,0,0,0,2667,0,161,1205,2906,3579,2455,0,192,36,487,1,0,190"
NoiseDefectFree_002540.npy,0.0032276574379572513,"45,0,0,0,0,2659,0,131,1259,2877,3643,2438,0,232,29,471,0,0,158"
NoiseDefectFree_000954.npy,0.0026538516712092956,"37,0,0,0,0,2619,0,150,1266,2899,3636,2469,0,214,43,472,0,0,137"
Defect_L10_B266_el3513_H2_W2.npy,0.012623726868455028,"172,0,2,0,0,2434,3,122,1251,2987,3655,2445,0,225,19,455,0,0,172"
Defect_L17_B202_el2505_H2_W2.npy,0.014345144168698896,"200,0,0,0,0,2695,0,139,1208,2854,3660,2390,0,146,30,368,1,6,245"
NoiseDefectFree_004847.npy,0.0034428346004877347,"48,0,0,0,0,2666,0,141,1230,2886,3649,2443,0,215,35,482,0,0,147"
Defect_L6_B263_el3507_H2_W2.npy,0.013412709797733468,"185,0,2,1,1,2410,8,139,1234,2991,3646,2450,0,210,31,493,0,0,141"
Defect_L5_B310_el4183_H2_W2.npy,0.010974035289054655,"153,0,5,2,0,2533,5,166,1199,2908,3624,2415,0,224,41,480,0,0,187"
NoiseDefectFree_004331.npy,0.001793143021087362,"25,0,0,0,0,2676,0,128,1231,2911,3641,2454,0,234,30,493,0,0,119"
Defect_L17_B234_el3151_H2_W2.npy,0.00961124659302826,"134,0,0,0,0,2662,0,130,1235,2895,3472,2487,1,162,39,368,1,2,354"
Defect_L16_B99_el4847_H8_W8.npy,0.05601778797876918,"779,0,0,0,0,2819,0,90,1076,2868,2749,2470,9,201,235,523,0,7,116"
Defect_L8_B95_el4525_H8_W8.npy,0.016568641514847226,"231,0,1,13,0,2547,1,162,1048,2970,3608,2430,0,220,52,471,0,0,188"
Defect_L3_B57_el1475_H4_W4.npy,0.06928704633481567,"956,6,12,6,1,2666,9,141,1237,2008,3638,2035,0,172,37,631,0,0,387"
NoiseDefectFree_004730.npy,0.0026538516712092956,"37,0,0,0,0,2651,0,130,1258,2895,3624,2446,0,204,52,492,0,0,153"
Defect_L17_B110_el3139_H4_W4.npy,0.03206139721704203,"446,0,0,0,0,2479,0,126,1234,3052,3289,2410,6,86,38,181,1,14,580"
Defect_L10_B77_el3811_H8_W8.npy,0.09812078611390045,"1361,0,6,4,0,1432,14,183,1241,3177,3221,2258,0,129,28,365,0,0,523"
Defect_L8_B90_el2175_H4_W4.npy,0.04325060966862717,"603,0,8,2,0,2542,19,146,1290,2367,3658,2377,0,187,41,424,0,0,278"
Defect_L4_B278_el3821_H2_W2.npy,0.011189212451585138,"155,0,3,2,1,2482,6,154,1241,2927,3655,2433,0,199,29,482,0,0,173"
NoiseDefectFree_002157.npy,0.003658011763018218,"51,0,0,0,0,2608,0,135,1290,2887,3636,2437,0,212,40,501,0,0,145"
NoiseDefectFree_001063.npy,0.0032276574379572513,"45,0,0,0,0,2648,0,141,1248,2889,3635,2426,0,221,43,504,0,0,142"
NoiseDefectFree_001168.npy,0.0032276574379572513,"45,0,0,0,0,2662,0,106,1283,2875,3625,2443,0,223,44,490,0,0,146"
NoiseDefectFree_003637.npy,0.002869028833739779,"40,0,0,0,0,2662,0,141,1232,2896,3630,2440,0,226,57,470,0,0,148"
Defect_L13_B98_el2507_H4_W4.npy,0.03493042605078181,"481,0,0,0,0,2582,0,158,1209,2902,3754,2081,8,52,26,293,0,7,389"
Defect_L6_B7_el139_H4_W4.npy,0.03808635776789557,"526,0,4,1,3,2659,14,119,1275,2370,3633,2435,0,215,42,477,0,0,169"
Defect_L10_B80_el2135_H4_W4.npy,0.05027973031128963,"694,0,3,0,0,2584,11,120,1255,2308,3715,2179,0,117,44,390,0,0,522"
NoiseDefectFree_004492.npy,0.0033711088796442405,"47,0,0,0,0,2671,0,164,1203,2886,3625,2448,0,221,47,469,0,0,161"
Defect_L10_B123_el6163_H8_W8.npy,0.09460622579256922,"1318,1,0,7,0,3023,26,62,43,2881,3102,2442,0,195,193,481,0,0,168"
NoiseDefectFree_004981.npy,0.0034428346004877347,"48,0,0,0,0,2670,0,141,1227,2885,3639,2441,0,218,31,485,0,0,157"
Defect_L17_B418_el5861_H2_W2.npy,0.012838904030985511,"179,0,0,0,0,2681,0,114,1248,2889,3390,2458,0,205,133,481,0,7,157"
Defect_L8_B125_el6177_H8_W8.npy,0.09431932290919524,"1315,2,2,10,0,2985,62,27,51,2897,3176,2420,0,228,118,429,0,0,220"
NoiseDefectFree_004947.npy,0.003155931717113757,"44,0,0,0,0,2663,0,125,1241,2898,3649,2432,0,225,36,467,0,0,162"
NoiseDefectFree_002783.npy,0.00208004590446134,"29,0,0,0,0,2654,0,136,1251,2901,3666,2467,0,200,16,502,0,0,120"
NoiseDefectFree_000718.npy,0.003586286042174724,"50,0,0,0,0,2700,0,158,1195,2868,3624,2473,0,213,47,482,0,0,132"
NoiseDefectFree_002503.npy,0.004446994692296658,"62,0,0,0,0,2650,0,109,1289,2861,3638,2439,0,214,38,491,0,0,151"
NoiseDefectFree_004361.npy,0.002151771625304834,"30,0,0,0,0,2655,0,139,1244,2903,3633,2444,0,200,45,511,0,0,138"
NoiseDefectFree_004172.npy,0.0026538516712092956,"37,0,0,0,0,2667,0,184,1185,2898,3635,2462,0,198,43,476,0,0,157"
Defect_L13_B2_el122_H8_W8.npy,0.10163534643523167,"1411,0,0,0,0,2675,0,134,1230,2314,3681,1300,12,204,90,474,1,34,382"
Defect_L19_B24_H4_W8.npy,0.064840051642519,"893,0,0,0,0,2710,0,131,1199,2664,3674,1389,21,207,89,557,0,15,393"
NoiseDefectFree_000396.npy,0.0017214173002438674,"24,0,0,0,0,2673,0,138,1228,2908,3625,2437,0,233,43,486,0,0,147"
Defect_L15_B450_el6209_H2_W2.npy,0.007244297805192942,"98,0,0,0,0,2710,0,51,1269,2902,3335,2441,0,216,281,505,0,0,134"
Defect_L11_B209_el6171_H4_W4.npy,0.029264094104145745,"387,0,0,0,0,2797,0,583,651,2901,3083,2459,2,215,238,474,0,0,152"
NoiseDefectFree_004493.npy,0.0027255773920527903,"38,0,0,0,0,2719,0,154,1186,2874,3653,2438,0,222,29,469,0,0,160"
NoiseDefectFree_001366.npy,0.002223497346148329,"31,0,0,0,0,2661,0,149,1227,2903,3633,2433,0,214,42,479,0,0,170"
Defect_L5_B158_el2133_H2_W2.npy,0.007674652130253909,"104,0,2,0,3,2661,5,142,1246,2808,3637,2372,0,196,39,503,0,0,224"
Defect_L16_B71_el3482_H8_W8.npy,0.0920958255630469,"1279,0,0,0,0,2181,0,150,1222,3063,2867,2348,53,112,40,238,0,7,382"
Defect_L10_B187_el5515_H4_W4.npy,0.03550423181752976,"493,0,1,12,0,2727,13,191,692,2913,3483,2436,0,229,127,464,0,0,161"
NoiseDefectFree_004969.npy,0.002510400229522307,"35,0,0,0,0,2662,0,124,1243,2907,3640,2452,0,207,42,476,0,0,154"
NoiseDefectFree_002915.npy,0.003299383158800746,"46,0,0,0,0,2671,0,125,1251,2878,3650,2447,0,209,25,489,0,0,151"
Defect_L16_B314_el4191_H2_W2.npy,0.007244297805192942,"98,0,0,0,0,2656,0,155,1226,2898,3549,2436,0,223,52,518,0,0,131"
NoiseDefectFree_003767.npy,0.0020083201836178454,"28,0,0,0,0,2665,0,137,1235,2906,3632,2446,0,221,34,501,0,0,137"
NoiseDefectFree_003441.npy,0.003155931717113757,"44,0,0,0,0,2698,0,139,1200,2890,3631,2455,0,204,46,478,0,0,157"
Defect_L3_B173_el5159_H4_W4.npy,0.03406971740065988,"471,5,5,16,0,2466,12,379,785,2879,3515,2440,0,223,111,494,0,0,141"
Defect_L4_B5_el143_H8_W8.npy,0.07351886386458184,"1021,7,22,7,1,2675,22,120,1295,1942,3647,2197,0,224,23,510,0,0,229"
NoiseDefectFree_002144.npy,0.0037297374838617127,"52,0,0,0,0,2637,0,133,1264,2885,3635,2461,0,198,48,482,0,0,147"
Defect_L13_B249_el3479_H2_W2.npy,0.007674652130253909,"107,0,0,0,0,2666,0,117,1241,2899,3428,2410,0,222,62,396,0,0,394"
Defect_L7_B260_el3501_H2_W2.npy,0.017357624444125662,"234,0,5,3,1,2217,11,135,1243,3122,3616,2436,0,241,43,469,0,0,166"
NoiseDefectFree_001572.npy,0.0027973031128962845,"39,0,0,0,0,2678,0,153,1212,2889,3643,2462,0,209,41,460,0,0,156"
NoiseDefectFree_004080.npy,0.003944914646392197,"55,0,0,0,0,2659,0,130,1245,2882,3606,2446,0,207,59,499,0,0,154"
NoiseDefectFree_001123.npy,0.0032276574379572513,"45,0,0,0,0,2677,0,122,1247,2880,3642,2451,0,206,38,485,0,0,149"
NoiseDefectFree_002787.npy,0.0033711088796442405,"47,0,0,0,0,2677,0,165,1202,2880,3635,2439,0,220,34,503,0,0,140"
NoiseDefectFree_002968.npy,0.0037297374838617127,"52,0,0,0,0,2698,0,156,1194,2871,3631,2470,0,207,43,516,0,0,104"
NoiseDefectFree_002505.npy,0.004303543250609668,"60,0,0,0,0,2679,0,131,1242,2859,3636,2434,0,189,45,506,0,0,161"
Defect_L3_B120_el1489_H2_W2.npy,0.025390905178597045,"351,3,8,3,1,2667,1,136,1246,2567,3642,2366,0,197,36,498,0,0,220"
Defect_L9_B64_el3146_H8_W8.npy,0.09926839764739635,"1370,1,12,4,0,1630,27,117,1278,2980,3359,2356,0,68,46,234,0,0,460"
Defect_L11_B64_el1503_H4_W4.npy,0.03543250609668627,"479,0,0,0,0,2684,0,115,1232,2715,3698,1870,2,222,44,559,0,1,321"
NoiseDefectFree_000729.npy,0.0032276574379572513,"45,0,0,0,0,2628,0,139,1270,2889,3641,2447,0,217,24,495,0,0,147"
Defect_L9_B4_el127_H4_W4.npy,0.04640654138574093,"646,0,8,0,0,2678,19,132,1241,2250,3626,2420,0,208,39,499,0,0,176"
Defect_L4_B130_el3519_H4_W4.npy,0.03428489456319036,"474,2,5,11,0,2005,15,114,1254,3144,3623,2457,0,257,35,433,0,0,113"
NoiseDefectFree_000413.npy,0.003012480275426768,"42,0,0,0,0,2665,0,131,1253,2880,3634,2444,0,240,31,469,0,0,153"
Defect_L13_B58_el797_H2_W2.npy,0.013914789843637929,"194,0,0,0,0,2665,0,142,1236,2815,3636,2261,0,211,67,476,0,1,238"
Defect_L11_B301_el4151_H2_W2.npy,0.006024960550853536,"75,0,0,0,0,2673,0,156,1193,2910,3622,2439,0,193,20,476,0,0,185"
NoiseDefectFree_000826.npy,0.0026538516712092956,"37,0,0,0,0,2665,0,147,1225,2897,3656,2452,0,217,22,487,0,0,137"
NoiseDefectFree_003268.npy,0.003658011763018218,"51,0,0,0,0,2687,0,135,1226,2872,3648,2428,0,213,27,500,0,0,155"
NoiseDefectFree_003975.npy,0.0029407545545832737,"41,0,0,0,0,2632,0,103,1291,2904,3662,2465,0,196,17,486,0,0,145"
Defect_L2_B362_el5167_H2_W2.npy,0.00817673217615837,"111,4,3,9,1,2579,2,329,1035,2898,3642,2450,0,223,37,471,0,0,148"
Defect_L17_B134_el1801_H2_W2.npy,0.010113326638932722,"141,0,0,0,0,2691,0,172,1182,2863,3653,1981,0,195,41,552,2,7,462"
NoiseDefectFree_000418.npy,0.0034428346004877347,"48,0,0,0,0,2676,0,165,1207,2875,3642,2438,0,233,30,496,0,0,132"
Defect_L10_B4_el136_H8_W8.npy,0.06283173145890117,"869,1,8,1,0,2717,22,139,1249,2056,3630,2163,0,195,51,532,0,0,309"
Defect_L6_B47_el1151_H4_W4.npy,0.042676803901879216,"586,0,5,0,2,2673,11,110,1263,2321,3635,2446,0,211,41,497,0,0,141"
NoiseDefectFree_002083.npy,0.0032276574379572513,"45,0,0,0,0,2655,0,127,1248,2896,3635,2431,0,205,43,494,0,0,163"
Defect_L2_B85_el4154_H8_W8.npy,0.10794720986945919,"1502,5,10,9,0,1345,21,248,1077,3215,3190,2267,0,113,89,350,0,0,501"
NoiseDefectFree_003374.npy,0.0026538516712092956,"37,0,0,0,0,2681,0,139,1219,2895,3640,2458,0,221,34,469,0,0,149"
Defect_L18_B409_el5843_H2_W2.npy,0.011332663893272128,"151,0,0,0,0,2608,0,250,1189,2874,3407,2429,1,224,153,478,1,9,168"
NoiseDefectFree_004108.npy,0.0037297374838617127,"52,0,0,0,0,2666,0,96,1281,2876,3616,2446,0,209,63,489,0,0,148"
NoiseDefectFree_004381.npy,0.0038014632047052074,"53,0,0,0,0,2657,0,146,1229,2886,3657,2399,0,209,34,502,0,0,170"
Defect_L7_B430_el6169_H2_W2.npy,0.008463635059532348,"111,0,1,5,0,2786,9,664,496,2899,3622,2437,0,202,65,469,0,0,176"
NoiseDefectFree_001067.npy,0.004088366088079185,"57,0,0,0,0,2689,0,172,1176,2877,3661,2431,0,215,27,477,0,0,160"
NoiseDefectFree_003914.npy,0.003299383158800746,"46,0,0,0,0,2677,0,137,1223,2888,3633,2445,0,212,50,465,0,0,166"
Defect_L2_B103_el5162_H8_W8.npy,0.10794720986945919,"1493,13,20,21,0,2198,33,384,449,2929,2926,2414,0,208,176,476,0,0,202"
Defect_L2_B24_el1137_H8_W8.npy,0.1326925835604648,"1839,12,24,4,0,2608,21,119,1290,1429,3670,1531,0,106,133,632,0,0,524"
Defect_L15_B15_el455_H4_W4.npy,0.04640654138574093,"637,0,0,0,0,2665,0,122,1252,2533,3654,1923,3,205,60,488,0,5,395"
Defect_L3_B99_el4847_H8_W8.npy,0.07029120642662459,"977,10,5,19,1,2224,16,256,732,2926,3290,2457,0,204,187,500,0,0,138"
NoiseDefectFree_002739.npy,0.002510400229522307,"35,0,0,0,0,2679,0,157,1208,2892,3648,2459,0,223,27,485,0,0,129"
Defect_L15_B54_el1463_H4_W4.npy,0.03643666618849519,"498,0,0,0,0,2660,0,161,1213,2717,3666,1529,7,163,80,612,0,1,635"
NoiseDefectFree_004001.npy,0.00208004590446134,"29,0,0,0,0,2622,0,142,1262,2916,3639,2452,0,217,43,465,0,0,155"
NoiseDefectFree_002428.npy,0.003012480275426768,"42,0,0,0,0,2684,0,127,1227,2891,3630,2451,0,222,37,495,0,0,136"
Defect_L2_B86_el1137_H2_W2.npy,0.034571797446564335,"479,3,8,5,1,2652,0,127,1267,2437,3649,2394,0,215,32,489,0,0,184"
NoiseDefectFree_001688.npy,0.00208004590446134,"29,0,0,0,0,2673,0,151,1210,2908,3629,2443,0,227,38,484,0,0,150"
NoiseDefectFree_000852.npy,0.0022952230669918234,"32,0,0,0,0,2680,0,118,1250,2891,3639,2451,0,217,45,482,0,0,137"
Defect_L4_B27_el1158_H8_W8.npy,0.10414574666475399,"1450,8,23,7,2,2634,28,130,1291,1639,3619,1670,0,181,58,729,0,0,473"
Defect_L4_B204_el2509_H2_W2.npy,0.012623726868455028,"175,0,4,3,3,2663,6,118,1259,2741,3625,2457,0,237,41,508,0,0,102"
Defect_L3_B138_el3835_H4_W4.npy,0.05766747955816956,"796,7,13,12,0,1648,12,144,1225,3177,3568,2434,0,188,55,459,1,0,203"
Defect_L7_B175_el5167_H4_W4.npy,0.04260507818103572,"574,0,3,12,0,2317,21,343,797,2910,3612,2442,0,200,58,514,0,0,139"
NoiseDefectFree_002840.npy,0.002869028833739779,"40,0,0,0,0,2683,0,126,1226,2896,3636,2456,0,215,38,483,0,0,143"
NoiseDefectFree_004612.npy,0.0027255773920527903,"38,0,0,0,0,2643,0,143,1253,2894,3634,2449,0,212,33,483,0,0,160"
Defect_L3_B19_el815_H8_W8.npy,0.10873619279873763,"1494,12,26,5,0,2687,31,170,1210,1544,3611,1825,0,189,87,651,0,0,400"
Defect_L4_B286_el3837_H2_W2.npy,0.017859704490030125,"248,4,4,5,1,2367,3,115,1293,2958,3602,2452,0,202,41,479,0,0,168"
NoiseDefectFree_002490.npy,0.003299383158800746,"46,0,0,0,0,2642,0,145,1249,2889,3642,2452,0,212,39,496,0,0,130"
Defect_L11_B252_el3485_H2_W2.npy,0.007746377851097404,"99,0,0,0,0,2656,0,151,1227,2894,3514,2458,0,187,34,427,0,0,295"
Defect_L4_B307_el4163_H2_W2.npy,0.021661167694735334,"300,3,4,6,0,2340,3,187,1207,2921,3631,2426,0,230,38,451,0,0,195"
NoiseDefectFree_002850.npy,0.004446994692296658,"62,0,0,0,0,2647,0,108,1293,2861,3639,2453,0,231,38,461,0,0,149"
Defect_L14_B20_el822_H8_W8.npy,0.10271123224788409,"1432,0,0,0,0,2675,0,149,1218,2412,3722,965,24,209,66,693,2,26,349"
Defect_L14_B84_el4147_H8_W8.npy,0.060966862716970306,"850,0,0,0,0,2285,0,198,1226,3063,2920,2319,10,160,43,306,2,3,557"
NoiseDefectFree_004453.npy,0.0027973031128962845,"39,0,0,0,0,2666,0,148,1225,2893,3636,2441,0,218,40,496,0,0,140"
Defect_L13_B418_el5861_H2_W2.npy,0.01312580691435949,"182,0,0,0,0,2726,0,123,1201,2878,3388,2436,1,212,140,503,1,0,151"
Defect_L18_B308_el4179_H2_W2.npy,0.02259360206570076,"308,0,0,0,0,2589,0,119,1270,2920,3356,2445,2,249,40,484,4,8,148"
NoiseDefectFree_002480.npy,0.002510400229522307,"35,0,0,0,0,2688,0,145,1212,2891,3653,2441,0,211,26,492,0,0,148"
Defect_L17_B23_el487_H4_W4.npy,0.036149763305121214,"504,0,0,0,0,2682,0,133,1228,2792,3646,1923,2,227,47,497,0,18,243"
NoiseDefectFree_002142.npy,0.0027255773920527903,"38,0,0,0,0,2699,0,141,1208,2885,3634,2451,0,213,46,473,0,0,154"
Defect_L18_B213_el6187_H4_W4.npy,0.04647826710658442,"634,0,0,8,0,2697,0,228,1032,2883,2861,2448,5,219,270,479,0,16,162"
Defect_L5_B121_el3483_H4_W4.npy,0.039162243580547984,"546,0,3,3,0,1976,12,137,1229,3068,3631,2459,0,181,26,374,0,0,297"
NoiseDefectFree_002745.npy,0.0027973031128962845,"39,0,0,0,0,2643,0,135,1258,2896,3637,2469,0,199,27,517,0,0,122"
Defect_L6_B436_el6181_H2_W2.npy,0.006598766317601492,"90,0,1,4,0,2819,8,491,678,2880,3646,2436,0,218,36,510,0,0,125"
NoiseDefectFree_003507.npy,0.0029407545545832737,"41,0,0,0,0,2652,0,135,1236,2907,3640,2445,0,213,41,483,0,0,149"
NoiseDefectFree_001680.npy,0.003299383158800746,"46,0,0,0,0,2661,0,143,1245,2876,3630,2444,0,218,43,499,0,0,137"
NoiseDefectFree_004250.npy,0.0037297374838617127,"52,0,0,0,0,2686,0,148,1218,2867,3633,2461,0,202,43,483,0,0,149"
NoiseDefectFree_003148.npy,0.0035145603213312293,"49,0,0,0,0,2675,0,139,1219,2889,3635,2460,0,190,42,485,0,0,159"
Defect_L5_B403_el5831_H2_W2.npy,0.006240137713384019,"87,0,1,9,0,2780,6,507,698,2883,3624,2446,0,221,51,482,0,0,147"
Defect_L8_B150_el4183_H4_W4.npy,0.03715392339693014,"517,1,4,11,0,2015,15,175,1247,3004,3608,2397,0,219,33,428,0,0,268"
NoiseDefectFree_000581.npy,0.002223497346148329,"31,0,0,0,0,2654,0,145,1229,2912,3639,2463,0,212,40,483,0,0,134"
NoiseDefectFree_004071.npy,0.002151771625304834,"30,0,0,0,0,2656,0,164,1209,2912,3634,2463,0,208,42,491,0,0,133"
NoiseDefectFree_003344.npy,0.003012480275426768,"42,0,0,0,0,2663,0,118,1260,2888,3638,2442,0,219,32,491,0,0,149"
Defect_L4_B255_el3491_H2_W2.npy,0.013556161239420456,"188,1,3,3,1,2301,7,142,1252,3073,3637,2438,0,217,33,474,0,0,172"
NoiseDefectFree_003673.npy,0.0037297374838617127,"52,0,0,0,0,2657,0,111,1266,2885,3642,2465,0,222,32,474,0,0,136"
NoiseDefectFree_000560.npy,0.0027973031128962845,"39,0,0,0,0,2656,0,120,1258,2898,3641,2445,0,206,37,498,0,0,144"
Defect_L10_B373_el5203_H2_W2.npy,0.007029120642662459,"94,0,0,3,1,2740,0,106,1136,2891,3649,2458,0,219,29,484,0,0,132"
Defect_L15_B286_el3837_H2_W2.npy,0.009109166547123798,"125,0,0,0,0,2653,0,166,1217,2892,3507,2434,0,228,40,458,0,0,222"
NoiseDefectFree_000513.npy,0.004303543250609668,"60,0,0,0,0,2674,0,139,1221,2877,3629,2429,0,216,43,500,0,0,154"
NoiseDefectFree_001082.npy,0.0032276574379572513,"45,0,0,0,0,2700,0,146,1209,2871,3635,2445,0,217,39,477,0,0,158"
NoiseDefectFree_001665.npy,0.004662171854827141,"65,0,0,0,0,2656,0,127,1257,2866,3630,2448,0,212,41,522,0,0,118"
Defect_L2_B245_el3187_H2_W2.npy,0.00832018361784536,"116,0,6,6,1,2518,7,130,1240,2966,3626,2435,0,221,46,475,0,0,149"
NoiseDefectFree_001932.npy,0.004016640367235691,"56,0,0,0,0,2683,0,166,1196,2870,3621,2462,0,228,54,486,0,0,120"
Defect_L4_B342_el4829_H2_W2.npy,0.0048773490173576245,"67,0,1,2,0,2637,2,156,1209,2897,3636,2447,0,210,42,518,0,0,118"
NoiseDefectFree_001151.npy,0.003299383158800746,"46,0,0,0,0,2679,0,132,1235,2879,3637,2433,0,214,44,497,0,0,146"
NoiseDefectFree_002839.npy,0.002510400229522307,"35,0,0,0,0,2664,0,128,1248,2896,3642,2447,0,201,36,492,0,0,153"
Defect_L12_B128_el6198_H8_W8.npy,0.08858126524171568,"1235,0,0,10,0,3104,0,222,378,2888,2698,2466,69,225,30,475,1,1,140"
Defect_L13_B177_el2171_H2_W2.npy,0.012265098264237556,"171,0,0,0,0,2644,0,130,1249,2887,3652,2225,0,204,39,488,0,1,252"
Defect_L16_B429_el6167_H2_W2.npy,0.006168411992540525,"83,0,0,0,0,2638,0,296,1115,2884,3339,2413,1,216,297,507,1,1,151"
Defect_L15_B254_el3489_H2_W2.npy,0.007029120642662459,"95,0,0,0,0,2666,0,130,1237,2895,3465,2444,0,219,39,429,0,1,322"
Defect_L5_B123_el1495_H2_W2.npy,0.015779658585568786,"215,0,2,0,5,2702,5,127,1221,2694,3641,2451,0,239,36,494,0,0,110"
NoiseDefectFree_000831.npy,0.004231817529766174,"59,0,0,0,0,2692,0,138,1206,2876,3647,2447,0,214,33,473,0,0,157"
Defect_L16_B147_el1827_H2_W2.npy,0.009109166547123798,"119,0,0,0,0,2666,0,138,1252,2873,3653,2189,0,222,32,538,1,1,258"
NoiseDefectFree_004753.npy,0.004303543250609668,"60,0,0,0,0,2685,0,168,1184,2874,3641,2436,0,219,36,477,0,0,162"
Defect_L12_B21_el155_H2_W2.npy,0.006670492038444986,"92,0,0,0,0,2655,0,103,1281,2916,3625,2332,0,221,50,495,0,1,171"
NoiseDefectFree_000636.npy,0.002869028833739779,"40,0,0,0,0,2677,0,146,1208,2900,3645,2433,0,221,37,483,0,0,152"
NoiseDefectFree_004466.npy,0.0030842059962702625,"43,0,0,0,0,2660,0,151,1229,2888,3648,2440,0,209,39,506,0,0,129"
Defect_L10_B385_el5511_H2_W2.npy,0.007100846363505953,"98,0,0,12,1,2758,7,290,907,2898,3613,2435,0,227,54,481,0,0,161"
Defect_L12_B283_el3831_H2_W2.npy,0.011834743939176589,"165,0,0,0,0,2610,0,114,1304,2899,3437,2440,0,211,38,432,2,1,289"
Defect_L11_B22_el483_H4_W4.npy,0.03177449433366805,"438,0,0,0,0,2661,0,116,1277,2754,3649,2033,3,222,76,496,0,0,217"
Defect_L8_B97_el1159_H2_W2.npy,0.0208004590446134,"290,0,3,1,2,2690,8,138,1227,2612,3644,2444,0,233,23,487,0,0,140"
NoiseDefectFree_004143.npy,0.003155931717113757,"44,0,0,0,0,2633,0,160,1239,2895,3648,2464,0,206,30,461,0,0,162"
Defect_L18_B422_el5869_H2_W2.npy,0.011117486730741644,"148,0,0,0,0,2687,0,81,1262,2896,3414,2434,2,222,145,514,1,8,128"
Defect_L13_B144_el1821_H2_W2.npy,0.010543680963993688,"147,0,0,0,0,2667,0,123,1241,2890,3650,2012,0,206,49,566,0,1,390"
NoiseDefectFree_000877.npy,0.003299383158800746,"46,0,0,0,0,2676,0,128,1251,2870,3636,2434,0,206,30,510,0,0,155"
NoiseDefectFree_004870.npy,0.0038014632047052074,"53,0,0,0,0,2661,0,152,1206,2899,3661,2460,0,190,27,494,0,0,139"
Defect_L10_B64_el809_H2_W2.npy,0.025749533782814516,"350,0,1,0,0,2668,0,158,1212,2582,3634,2452,0,220,42,475,0,0,148"
Defect_L8_B404_el5833_H2_W2.npy,0.006885669200975469,"96,0,2,4,0,2819,9,551,592,2898,3641,2470,0,191,33,503,0,0,133"
NoiseDefectFree_000005.npy,0.0027973031128962845,"39,0,0,0,0,2663,0,163,1212,2894,3634,2447,0,219,50,504,0,0,117"
NoiseDefectFree_003052.npy,0.0030842059962702625,"43,0,0,0,0,2679,0,133,1227,2889,3624,2450,0,202,48,497,0,0,150"
Defect_L7_B330_el4521_H2_W2.npy,0.0074594749677234255,"105,0,1,3,0,2552,1,127,1273,2909,3642,2440,0,225,36,472,0,0,156"
NoiseDefectFree_003125.npy,0.0032276574379572513,"45,0,0,0,0,2679,0,137,1228,2882,3637,2446,0,221,38,501,0,0,128"
NoiseDefectFree_002492.npy,0.003012480275426768,"42,0,0,0,0,2700,0,139,1211,2879,3636,2439,0,224,33,485,0,0,154"
NoiseDefectFree_003855.npy,0.0034428346004877347,"48,0,0,0,0,2680,0,139,1217,2887,3650,2447,0,211,27,483,0,0,153"
NoiseDefectFree_004778.npy,0.0048773490173576245,"68,0,0,0,0,2654,0,111,1272,2866,3617,2456,0,206,56,507,0,0,129"
Defect_L10_B170_el4863_H4_W4.npy,0.012265098264237556,"156,0,1,3,0,2682,0,148,1083,2898,3625,2469,0,204,55,492,0,0,126"
